,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.33745908018033777,0.25459544393750977,0.19056817995989236,0.37302583755258356,0.238173571932672,0.12965737505351266,0.39932038769076417,0.21608959895364363,0.05174995144326693,0.40576839101790624,0.20628828024487258,0.020573494449968477,0.3396956042201029,0.14752704051404372,-0.23349692023441074,0.3462739767057279,0.12855164036130104,-0.2830200627708808,0.35014472624177706,0.10804191577201423,-0.3255380405813747,0.3507857566440979,0.10112918883569247,-0.3390257174120953,0.32140892547438715,0.19804850969830382,0.08687001642121714,0.3031314142398585,0.176237747852484,0.0417797795063627,0.2923871313172554,0.14609977014184497,0.018189038633233387,0.29263199333639217,0.13679119947000198,0.029184652377576708,0.30349909057884344,0.17533256706033082,-0.03475745747418556,0.3155742725135292,0.16462618095894166,-0.003832296978532748,0.33188014610167177,0.14776456542257618,-0.06910733410867345,0.33823702510340525,0.14189572506060746,-0.10231068811260553,0.47361102466162847,0.09245799636572373,0.016924112472804058,0.4911453329530233,0.11557822671362039,0.00973810230063753,0.5127355650590881,0.1476154552483431,0.026277855349675222,0.5181219917786533,0.1539344576001679,0.05274023968527214,0.45598620002952683,0.14174084158797293,0.08460130809100552,0.47279362232020455,0.1304494993810332,0.08254903145361327,0.48876567363562823,0.11587883899767926,0.08090118810651069,,,,0.36013576404339653,0.15317017407891012,-0.002665087912034426,0.36398939937520114,0.1257672082303229,0.003174813553734736,0.3670073452992204,0.10236040154371588,0.005608396417778878,0.3685078398029528,0.09058178820668639,-0.01065814355635954,,,,,,,,,,,,
8,0.33633635607199,0.25510069898023546,0.19434110583605435,0.36997405603261546,0.23985574863276704,0.14230083731655732,0.3988331306769432,0.21818886566644002,0.06082798357303187,0.4057898231780366,0.20688288651107112,0.021953035328469667,0.3394598668684611,0.14799156350709594,-0.2312224356110117,0.3459824886221586,0.12926726199009989,-0.28088776096807977,0.3501026658349814,0.10854468947202796,-0.3249198256007577,0.3496179883743979,0.10156378985221282,-0.3346120400070722,0.3234310755781758,0.1979788295224356,0.08464569393350478,0.3034649070117915,0.17815592760586446,0.04538074018412846,0.29289640391827976,0.1469802251558975,0.012707598061116683,0.2923746583060318,0.13758824110551468,0.02550491215276135,0.3030922433419526,0.17681482604280904,-0.03285975539997491,0.3154361416726349,0.16561485423542724,0.0034235469648458017,0.33208102267521855,0.14842754300450908,-0.06555862283038023,0.33789651282499655,0.14347829083844227,-0.092408083791391,0.4730567044382185,0.09069629473500468,0.019948248644207436,0.4900299289459737,0.11377032134145056,0.011167289514403506,0.5115033215728434,0.14452734105381626,0.021819723598284855,0.5165450819692259,0.15203014025296888,0.04069860407151481,0.45496012623037096,0.14271286088339577,0.08503930130007364,0.47243532406642397,0.13098207565979372,0.0867899196147377,0.48784229627305303,0.11846973572947485,0.08455464071285503,0.491317832035911,0.11231673003698132,0.07445969462976974,0.36026146645537166,0.15469037992961873,-0.001890583609614962,0.3638511954058251,0.12661865959908905,0.003280534606933118,0.36773643224529823,0.10342072424177798,0.011740590377910151,0.36862969048229993,0.09137912903371988,-0.008174723749464104,,,,,,,,,,,,
9,0.3349030334930365,0.2562064879885778,0.20143062347702306,0.3680754380224156,0.24171348870001008,0.1509739232710544,0.399151723772535,0.21924894759910385,0.06391045966921605,0.40644846974386983,0.20749953531354634,0.025610478191415917,0.33939899452775385,0.14876936799023152,-0.22831657535186628,0.34620284190531014,0.1299955431423059,-0.2804092904085414,0.3501803380327296,0.1090403770890709,-0.3246338126413887,0.34952208089074127,0.10213843669445871,-0.33353167233337755,0.326020432298843,0.19733661342430076,0.07972575270456311,0.3039572645044787,0.17865544153425775,0.04722149900767374,0.29324497650455483,0.14783465451482145,0.005567736538778248,0.29188801780845813,0.13975496051568742,0.01943616639352216,0.3022811498002977,0.17711488137151699,-0.03493719223461329,0.31423720272608047,0.1661563482236167,0.0014324421582343693,0.33152869205414676,0.14940794826138937,-0.06021821454829856,0.33789984636573783,0.14397282592472674,-0.09339197119791635,0.4715570979009363,0.08928235164125092,0.017861148359942843,0.4895614654851788,0.11249470994463827,0.017100438596447356,0.5109187775159654,0.14365734578659928,0.01991485212157025,0.5152495203567169,0.1506592457714888,0.03571080611225266,0.4531883313237974,0.14369108350926085,0.0846756946177312,0.47134260115859505,0.13266541867338746,0.09022247062487257,0.48750586776577953,0.11993008774808214,0.08841184296707588,0.4911062533513279,0.11351593501541969,0.08162370769150927,0.3602061215627605,0.15620770974323903,-0.0016891423920632363,0.36367523120015277,0.12823171525052837,0.002498355153899845,0.3677346397045628,0.10402357668853901,0.01255556369160171,0.36858213066241435,0.09170591369993325,-0.00788208397269176,,,,,,,,,,,,
10,0.33433486024788034,0.25640503555413763,0.20198304661505373,0.3684293349445303,0.24109997786144272,0.14146536294736203,0.39918129642331673,0.22029497300825454,0.0654916316570178,0.406478715910077,0.20753653343457046,0.026396236998318487,0.3392906202429454,0.14988575334710055,-0.22530032349549692,0.3458476489423804,0.13054708339605434,-0.2781368757937179,0.35013815540067705,0.11000783090868259,-0.3235394206726326,0.34943049384665636,0.10305201644721192,-0.3320105137755396,0.3282554188887251,0.19726301074113434,0.07783964775130135,0.3046122826625727,0.18043368004575183,0.05268306359200835,0.293974783915675,0.14961699108739188,0.001550611993697508,0.2931048060233969,0.14145637741677045,0.003732359263018676,0.3018480099517112,0.1776010992725651,-0.03528825068668212,0.3136983825903625,0.1671415188016571,0.002795814752484109,0.32995382197801093,0.1497630853590698,-0.05991056326590398,0.33789409132628184,0.1447429454473893,-0.09331149006382433,0.4699741748905779,0.08780539117326838,0.018419963288117198,0.4883902660362767,0.11101715815672646,0.013586806435298538,0.508947379177791,0.1398235154772616,0.014710430776095736,0.5143452005079796,0.1468127633615378,0.03327188961434448,0.45197562532078966,0.144218251216367,0.08609904543838118,0.47014021686413704,0.13342344883916035,0.08654899281721459,0.48666814579325546,0.12042343930756318,0.09228773834132482,0.4910465980896597,0.11465713673906795,0.08197353313541494,0.36055489573348487,0.15761539284141773,0.0008374209900110875,0.36358084778418515,0.12887445869692735,0.0019862428537113313,0.36786872527439957,0.10477109770863616,0.01443782652340377,0.3684873486897524,0.09249532958533524,-0.0026004107309755223,,,,,,,,,,,,
11,0.3337944808328442,0.2569311351854733,0.20343650657945986,0.3681370024530019,0.23956322189563828,0.13716409137284993,0.3989701964712122,0.2207588676115474,0.0665031753272918,0.4075059574522149,0.21079912554106262,0.03998071220954143,,,,0.3459409365972773,0.13090926027640015,-0.27665351241928615,0.35052151997045755,0.11027354176706057,-0.32224519480345487,0.34942958989388506,0.10342101399167977,-0.33152221019940414,0.33082315570011467,0.1968874070113567,0.07220437055829612,0.3057143141747835,0.18220207931116367,0.05216507543479004,0.2938132799472447,0.153125977701143,0.002055571195083148,0.29421787982034836,0.14463835666184613,-0.009630739772914614,0.3014630141956766,0.17838520574894862,-0.03328438385047849,0.31331221063464865,0.1686433595475781,0.005763197244580648,0.33009995936315983,0.1504622736705473,-0.054826007064476906,0.3368581577984931,0.14565472242543487,-0.1081253764267232,0.4695477773580725,0.08659168135781321,0.019501596274529364,0.4879658518890738,0.10965827202622186,0.014541281506738713,0.5082476713721834,0.13624118740154398,0.020150107775660488,0.514225531798846,0.1451581962721769,0.03268249460597889,0.4510427436428903,0.1446880194770365,0.08598882521832658,0.4688126847173443,0.1344601254441342,0.09076797726882145,0.4861886698187594,0.12296734610579715,0.10183664435901814,0.49136130890883967,0.11545047684597214,0.0952084076657727,0.3608654356548565,0.1582022937964616,0.0031629405048041372,0.36343770781799556,0.1295654955434001,0.0013128628448120436,0.36761519540231996,0.10580650096478993,0.01599230813431876,0.36909107462298196,0.09460983626066763,0.008618263919710883,,,,,,,,,,,,
12,0.3329827565460808,0.25795642845900335,0.20689860073647337,0.3679597433297696,0.2394792007684251,0.13608884026934417,,,,0.40706752009029246,0.21413522900702936,0.05154761457627895,0.339066923797814,0.1514672855830099,-0.21659849562351255,0.34598028341737297,0.1315175561616011,-0.2753386592581468,0.3509506226225917,0.11105435677661461,-0.3208526882104111,0.3495316693466023,0.10392650730250606,-0.33079289846317217,0.3325778919780388,0.1969632327650455,0.0712469606288244,0.3065732848895634,0.1832215507730751,0.0565722024631852,0.29322427410749696,0.15572311610680595,0.006600134172212839,0.2940987721842868,0.14613909139131395,-0.009173825814930099,0.3008759583768096,0.17892585666139954,-0.03297027332534683,0.3134026908217416,0.1693103358861083,0.006857821810928039,0.32944141970507984,0.151778202978886,-0.03961337771316986,0.3378945973954953,0.14665561610724465,-0.09677954614669092,0.46750819861359083,0.08444086443019867,0.017797907387088183,0.48744540120324564,0.1089290891220283,0.013372617905601012,0.5080276102028576,0.1337963405065381,0.032057527600172636,0.5138417853383138,0.1413652918151684,0.032030341614956194,0.4499554398921612,0.14580530503100914,0.0873529801402684,0.4684366178696402,0.13504226609695544,0.09012391301541439,0.48573607238883654,0.12341704808585671,0.10191474546327646,0.4923880914270629,0.11579582509280952,0.09945732405370505,0.3606404777302616,0.1597726575582456,0.005201888036940318,0.36250766049989536,0.13115403768475126,-0.003973978259527815,0.3674276816153799,0.10683090541482132,0.017192515079673867,0.3696674785019747,0.0954661267395596,0.01594732651934509,,,,,,,,,,,,
13,0.33291548116920494,0.2580462730786646,0.2059491246264189,0.36553009188275537,0.2414949950567267,0.1549745912210083,,,,0.4079380321251293,0.2156244956234029,0.05009069507718972,0.338959774979934,0.1522042872424407,-0.2112055883247069,0.3462335294999305,0.13177289471619827,-0.27574863991550347,0.3513619484010933,0.11160413194258097,-0.3219025232842836,0.35022534628160784,0.10441917460829699,-0.3309581042270933,0.3341246538930816,0.19742906545387542,0.07021536821200856,0.3073464493419979,0.18362319270016694,0.057105263441137824,0.29264891436550144,0.15771139601609419,0.011030586646970384,0.2938763893499085,0.14678610384285387,-0.011240066026641245,0.300296000273274,0.17978968678331547,-0.03079124078699651,0.3127937507925938,0.16997136922998318,0.007827750128290999,0.3292068512916532,0.15342847612058413,-0.028039954884796003,0.3363156891024706,0.14684539940132954,-0.08269153149051787,0.466020610004778,0.08304355861157557,0.016838874268805162,0.4868896283396315,0.10826682369721112,0.01775836368648299,0.5070501800843773,0.1329303531124888,0.03457958200746866,0.512219596391438,0.14000599592221258,0.03153126632594996,0.4492382153431037,0.14652681879128,0.09045366402723015,0.4673808054030861,0.1353842741690194,0.08931774748048567,0.4850017779033389,0.12467454674167648,0.10072855134656115,0.4924612906449484,0.11766755088529993,0.10502648619937989,0.3607336652713728,0.1612621081531359,0.006533826556445356,0.3624351460522972,0.1330213660474145,-0.004178582445633549,0.36703630835962964,0.10748518540645936,0.014926164804695484,0.3686780927224285,0.09773062271566108,0.023521085079149986,0.3538006580544948,0.24098614843317917,0.03280638896918335,0.3727331075779434,0.23157423704824456,0.03840537813686979,0.3959751611965653,0.22182544676003993,0.0142724888715451,0.4026968352229175,0.21503059559140889,0.009918834437098852
14,0.33220252255060956,0.2587952393926533,0.21034968903515944,0.3674206764741079,0.2396536373898945,0.1397493057451577,,,,0.40749399756238397,0.21839952384375658,0.06070522562893893,0.33868182914736633,0.15296272027695895,-0.20800674619196244,0.34605513413194827,0.1330890311689439,-0.273039007162382,0.3514782522687231,0.11176970914911162,-0.32143470664282464,0.3519979726074149,0.10506689810059679,-0.3309633617236127,0.3359650277179771,0.19782149766938084,0.06855163745014652,0.3088486752931772,0.18431837677055893,0.05325059866007088,0.29199535286513795,0.15974441568966746,0.015206137967333451,0.2930863915690215,0.14734482853939931,-0.016619712925103936,0.3000722439329375,0.17958918108587538,-0.03342589799608151,0.31253331857148103,0.1708029108872545,0.010931829079959716,0.3291746029917365,0.15392033710490272,-0.021519535328125977,0.3365665802338483,0.1479053986541562,-0.07222537007176623,0.46458312293939313,0.08254067909260811,0.01585079103127863,0.48607224768946156,0.10539681333419204,0.02315874804601196,0.5071461969232544,0.13015705055509152,0.03612931701928225,0.5119003910660193,0.13898321758060475,0.032251850972457766,0.44751492772796475,0.14724434609529313,0.08890274871187918,0.4657122115341314,0.13659101322638728,0.08947519895896931,0.48387233499485277,0.12599895064264505,0.0985424492198604,0.49226964358479813,0.11890608524888203,0.10957673314314613,0.3609405806986445,0.1626437028126541,0.008037735551953775,0.3623802478826427,0.13374334127589282,-0.00430781396637582,0.3666843252391281,0.10849637068604422,0.012834014817777115,0.36845496909441167,0.09927340262874508,0.024941629086559516,0.3517965320713879,0.24241937825087273,0.044597887838547345,0.37222092131642104,0.23201444347567157,0.04181986118234365,0.39625814147189836,0.22220096859929417,0.019018917564896803,0.4037021152843487,0.21878960110753912,0.023021883193053955
15,0.33184335875392257,0.25949734556738663,0.21266059467860868,0.3650583055377937,0.24225906926521631,0.15645810106181396,0.39484397746694316,0.23034314600481065,0.10255221226686985,0.4078952383287131,0.22061165607759184,0.06985941116374145,0.33883663871501307,0.15358230806672404,-0.20492663798814864,0.34608982700961144,0.13325624533912103,-0.2725948267979147,0.35170556244864104,0.11322429453108843,-0.3226288252927307,0.35317835281673415,0.10557412963772486,-0.32803205745760944,0.3374809507331122,0.19817200631127885,0.06615009322614582,0.310985804355699,0.18504610877706246,0.053929718016587795,0.2912845699393657,0.1621904073438031,0.021768760001629004,0.29206207510368376,0.15019216641447966,-0.012578744274840197,0.30036014799324634,0.17996462524660192,-0.03419253000474452,0.3123077763427253,0.1719770695867861,0.014116145556163888,0.32856011721242334,0.15484256573571129,-0.011735968876041168,0.3358456259546689,0.14818744275385998,-0.06153812656621395,0.46237854520935073,0.08154508057503569,0.013621694042509942,0.48583860639974874,0.10447272205957012,0.025668356101131575,0.5047279189217017,0.12925023541964947,0.029557073192257997,0.5102117375258252,0.13736184999233622,0.02649179160383607,0.4466400984007434,0.14784881345164635,0.09116505765679944,0.4644686111033052,0.1370128494059697,0.08825724330844353,0.4832303099159136,0.12651923647115812,0.1004569425704893,0.49208140503732406,0.1203024407089764,0.11360210485635813,0.36116274751174604,0.16401675181132996,0.009605646146801835,0.36225805440294867,0.13481647636102317,-0.004150729356287434,0.3664945202461932,0.10907773090970108,0.010367921866684018,0.3684189301884887,0.10060837543965574,0.026497925690150713,,,,0.37273394303996815,0.22930988723314932,0.026310717769964666,,,,0.4043893852928078,0.21965117794153083,0.028680427392743922
16,0.33021725458296775,0.2612717645252299,0.22266474903393646,0.3669873681294671,0.23972964936430063,0.14227147413197905,0.3960954592818704,0.22875658116731903,0.0942662715797675,0.40864323876511494,0.22251764680392094,0.07545008391193951,0.3389275386743875,0.15440682471601336,-0.200895021379634,0.3460066273131607,0.13430907864699054,-0.2689405085717232,0.3517759289703185,0.11393314602090313,-0.3222494728838567,0.3535439154985839,0.10617663793136446,-0.32804412419328216,0.33871885017757786,0.19898392226324765,0.06807681040387359,0.3117200236106593,0.1865294525864815,0.05870830534654511,0.2909242952288929,0.16427425081309588,0.031527710425885785,0.2915680007399452,0.15190052378755806,-0.0107632681895254,0.2997320836073615,0.1798435903228905,-0.03365676849366515,0.31122089116232765,0.17276482699556606,0.011743166919490712,0.32569585769113624,0.1562321328746083,0.0027045249505202374,0.33505567138156606,0.15023791790601826,-0.03274164427323561,0.46089531675719575,0.08106391432740237,0.009947928992879438,0.4857246271814343,0.10394069145815958,0.02768872652632354,0.5029894418900684,0.12855372210578025,0.023709054900885162,0.5092793048999547,0.1359743129143395,0.023848184453800252,0.44601176183746244,0.1482992361572007,0.09372458079208487,0.46401444444993983,0.13775402708699983,0.08731512392448891,0.4821470645211453,0.12798344067864995,0.09804844359776728,0.49188761050451774,0.1217636428375898,0.11507908647735793,0.36129246009626886,0.16504122667033203,0.010123502572680583,0.3620828729278727,0.13580512452227936,-0.0031699932114680404,0.3666395077917487,0.11002435196516612,0.0024454970771296677,0.36838369270352567,0.10178246296367362,0.026348500360090964,0.35073281706713866,0.2439729999354581,0.0463553309819672,0.3735960079982473,0.22810912165306627,0.01871692013987238,,,,0.40371708446209487,0.219402199025752,0.023243759107781755
17,0.32949819239210754,0.2617838963715913,0.22400005379045076,0.3642831102752938,0.2421497998078957,0.16151886086514133,0.3954390454911723,0.22952553478593146,0.09951039486993593,0.4080378385057323,0.22616141021134623,0.08707857136271883,0.338758577768856,0.15492635890132833,-0.19955652926471143,0.3460447845712959,0.13477175865942836,-0.26740569522119906,0.35171678884379326,0.11444090439643656,-0.3220780388295401,0.354080433888489,0.10693557742936462,-0.32880332242437726,0.3403237369287581,0.1997374642868956,0.06763772145400555,0.3131933147001442,0.18766104113825288,0.0626070916385228,0.29084229037305454,0.16613411098280648,0.0364285593281654,0.28953646657294074,0.15505053500060684,-0.002790258759378532,0.2996055274009563,0.18007418733388417,-0.03387658824582348,0.3111948129188739,0.17328573510953263,0.010716541916640522,0.3257646135639678,0.15742005753633412,0.007874008371502771,0.3345344652307311,0.15167876744161446,-0.025190138108722972,0.4579005893170615,0.08110764242257645,0.005260754391042692,0.48556647988849766,0.10235466102288499,0.032148989133545865,0.5014043153592461,0.1271554770611725,0.01860921512757817,0.5063032876220552,0.13507842782603996,0.01485107137563694,0.4447336332935623,0.1497298274956154,0.09442883534620705,0.4632963189324779,0.13833115585931116,0.09408804695516416,0.4810160752924828,0.12839769637743387,0.09534234957533676,0.49101053293999886,0.12374883192611788,0.11318231299504591,0.3615976748033862,0.16580732319446004,0.011003887584787583,0.36158998604868425,0.13726048927111384,-0.00027155955184051875,0.36678469042808953,0.11095926720638476,-0.005534251461299095,0.368351909668154,0.10282872634832674,0.0261480252738114,0.349977185985583,0.24430447450483334,0.04775135853699727,0.3707908358885227,0.23131930831121342,0.036752254462658306,,,,0.40688886483570735,0.22359044180419965,0.04153111813071693
18,0.32843462736381157,0.262867693427658,0.23057906557279398,0.3633464914700062,0.24294637889339368,0.16686085146163027,0.3954252239788107,0.2296452391303953,0.09960752107576681,0.40833630941409993,0.2276754726478957,0.09032059199725541,0.3387317824629126,0.1553223853345907,-0.1990739884851706,0.3460040837161652,0.13550252418984815,-0.26555738066430534,0.35142764075199295,0.11525965358345261,-0.3221921047817744,0.3542135663924595,0.10795869831394148,-0.32889369400974705,0.34199302697810213,0.20043630321305592,0.06707266071702896,0.3143951776489114,0.18868092308981504,0.0679795675832689,0.2909381382177314,0.16769030603383192,0.04269961845692781,0.2872136404887883,0.15727532636923114,0.009740576610539559,0.29948293581832636,0.1801782818476503,-0.0360575143887666,0.31076748227647183,0.17482453999229727,0.01476318118176498,0.32563471519929865,0.15827682923296743,0.012099768904916361,0.3333370426892564,0.1514348497843111,-0.013042372070448978,0.45665359500183184,0.08016067005269849,0.005050666677750921,0.4851703930579573,0.10196566060474861,0.0314564558547628,0.500780211385495,0.1259371645359268,0.016256303231506126,,,,0.44385810427334393,0.15045464426129493,0.09886518368373304,0.4624350407298948,0.1395100696189145,0.09666772486611824,0.47988906513186746,0.1287995348932511,0.09133621297120151,0.49073707087316004,0.12516731108052195,0.11234145487990695,0.3616095873196006,0.16764774199698623,0.010847466069381563,0.36146313994774665,0.13967797834093998,7.267960594089489e-05,0.36705959576871033,0.11170554252520859,-0.008400949342205975,0.367922266945256,0.10357466068618351,0.01410040379401799,0.34898898480245966,0.24446233936773015,0.04851185604853487,0.36926777087975826,0.232649924497441,0.036343515499783596,0.38996555642751546,0.2280681039847578,0.04792866692142631,0.40375924910793176,0.2274437277015397,0.052505494586771485
