,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,0.3078626527156908,0.11566863939738614,-0.06245426177484586,0.3290967630877832,0.12478060356048867,-0.07000736562518375,0.34543999534088976,0.13235891764918473,-0.08723659842514375,0.35470849149067984,0.1374949664264763,-0.0822516978515228,0.26101878305674514,0.10302994338421811,0.04136570095904509,0.23104963397058567,0.10280682560745395,0.031032571358624035,0.21921480711576144,0.11923630436452602,-0.00042689141617015855,0.21967787214051127,0.12942703806462735,-0.0214642372762947,0.17019768482030642,0.08426584989041092,0.07595252492448532,0.17580779112295486,0.06263431102170736,0.03251921744915741,0.1941676948726043,0.056971631733545094,-0.004406622156266765,0.2038870081637315,0.058100208296865706,0.0031274265280258756,0.32731001009905797,0.08798303472036377,-0.16589178649641736,0.33047484424714413,0.09981898500897023,-0.07281794781052722,0.32699085518874527,0.11191318426766812,0.0367130359815424,0.3286160794589268,0.11942944308885291,0.08451467954800304,0.21695567648545425,0.19305770498953026,0.025822110458307512,0.24396190596824494,0.20404660302680938,0.02539376996636731,0.2658144675037453,0.21420023504075933,0.013000834361483672,0.2752301690217435,0.2222480094469833,0.018031983406689385,0.3417130256779595,0.038096209439507596,0.23408308149698256,0.3388815581063619,0.05778697514544834,0.08091013332327049,0.33589314936387,0.07365671505085424,-0.03334493992187966,0.3306287415656738,0.08100277653095579,-0.0779421266042887,0.2722730342534254,0.05682935294474217,0.042076476912270976,0.29750948736580834,0.048207518887687574,0.043432221734301224,0.3205625760623735,0.042757200712646284,0.014708514044110532,0.33347087849256635,0.040392186841904966,0.025375415222843804,0.2431541050977943,0.11699697363955874,0.0782244990943245,0.25576077444248585,0.1449940549725245,0.07664234665013755,0.26965159427815477,0.17007363299808909,0.06905615902279177,0.27376683047991945,0.1832013194932615,0.07371994300497582
8,0.30679106338659135,0.11538191737039585,-0.06092312971471577,0.32811853852373707,0.12466108782333973,-0.06923727991582553,0.34472867478078845,0.1324166464781552,-0.08699402394248094,0.3533962559037035,0.13788388638615867,-0.08382964191046399,0.2630349932127549,0.10391651247882878,0.04315734883788898,0.23319271043296733,0.10145773542843055,0.03064170311470173,0.21772286915501007,0.11621220060483584,0.006342352420557197,0.21969071140709967,0.12583478615410054,-0.022880489530176948,0.1732340792599713,0.08549956239294627,0.06781095077520824,0.1738985722868388,0.06322566141121105,0.03897546189674503,0.1916977331855897,0.05669639773988458,0.00031139339519317455,0.20068838426689858,0.05732601160260651,-8.031815803095667e-05,0.32709167570503034,0.08746577741688392,-0.16952855929102564,0.3303301486371184,0.09941224762799673,-0.07804147108333102,0.32747132464785533,0.11066037948068375,0.03424946966711289,0.3273410595028242,0.11870041001708997,0.07804862351857413,0.21619412400709456,0.19280290097208883,0.02790457405857344,0.24345225221324318,0.2033996944334614,0.02423674093351486,0.265189736394657,0.21370860080937962,0.013847824466926093,0.2744895444932002,0.22216088230294798,0.022540947053718036,0.34192939115394244,0.037556406017116704,0.24404594781702454,0.33902040389386573,0.05718759852188714,0.08915016563946375,0.33697282740672213,0.07305511785228805,-0.024337597110869098,0.3329884899261813,0.08025692103711404,-0.06726173550458187,0.2707317699466374,0.05768776216463836,0.041525437916394015,0.29596898034764085,0.04909157043275565,0.04469224296315105,0.3189021952376883,0.04289966539814251,0.01672249293400908,0.3324881942219894,0.04175144050718218,0.024361930812842585,0.24346366311102258,0.11519801608292467,0.08123165011272504,0.2546723718111664,0.14344527380434965,0.07041969912041941,0.26943827927066216,0.16829577296034948,0.06857278275348638,0.27413911551999603,0.18088428257379335,0.07675238252768603
9,0.30582838339628055,0.11513896314787896,-0.059062345412236275,0.3270759240079651,0.1246688068857106,-0.06493050674809787,0.34368889789679735,0.13237607596597864,-0.08652884467901147,0.3526908776527049,0.13809091331015694,-0.0814866506562742,0.2642120236070741,0.10454804946117019,0.039191659650688354,0.23576265617114864,0.10047931424701989,0.034388832796613956,0.2163205272969383,0.11288850074633595,0.014883141074020898,0.21784955260492062,0.1221795445310446,-0.017332844176893018,0.175445756302482,0.08721172191301498,0.06679389647997103,0.17215775313670506,0.06539943394133456,0.04727436881786646,0.18843259595020775,0.05652524278037031,-1.4490484858772643e-05,0.19748580888420128,0.05669310474858944,0.002038275728170639,0.32741452980963853,0.08739452460821044,-0.17163385126278802,0.329671754591076,0.09897689422658561,-0.08540756816945642,0.32827216790268104,0.10908673559898543,0.025156840050884133,0.3277719779697138,0.11533699526722102,0.0639994549035868,0.2152728235651035,0.19230401940458194,0.027145321284107488,0.2423020590629566,0.20293990406637263,0.025030306579001488,0.26446530368350346,0.21277419420493351,0.013477774115939607,0.27421732439293,0.22226681873986778,0.026668693350412755,0.34195795200393264,0.03702959783711889,0.25254694974900604,0.33877892998832626,0.056352443097858196,0.09474980653431837,0.33807890684018793,0.07222656306006821,-0.01640032524828106,0.336323543448406,0.07955927702784826,-0.050538188210439816,0.26961042850013933,0.058004037699897704,0.04464619777314105,0.2941091253897055,0.05003317220212446,0.04511053556620796,0.31745506188719186,0.04313642267746137,0.014497249525701965,0.330911455508969,0.04185139115532858,0.021597028581204096,0.2432500977311779,0.114490009418361,0.0823695685224325,0.25430078360139863,0.14216426987379507,0.07035998227559055,0.2691737276292662,0.1672723298640838,0.06912836132380223,0.27452086420363003,0.17911345128852382,0.08128203391674542
10,0.30508827849754133,0.11496190790035603,-0.05669503124670281,0.32652132667072664,0.12427370227299193,-0.06556629523517087,0.3429452383120256,0.13239173658918582,-0.08486215430048005,0.35183854258554614,0.13761720230652266,-0.08012922300205803,0.26583839408692234,0.104652908847522,0.039441572970434616,0.23601499014362645,0.09960894089791111,0.034919220334377506,0.2154464587193975,0.10941460247927523,0.025181841170285307,0.21628507846461456,0.11824013634386384,-0.012466585845836434,0.17699279800413212,0.08873711183321506,0.06623124337977068,0.17079916260137962,0.06674138139228744,0.05292900843456595,0.18494842498109876,0.056601830116080554,0.00503480211550608,0.19418324208974455,0.05613997955077176,-0.0016756940770704678,0.3273107997597121,0.08724503124940564,-0.1750643964958657,0.3299322187649494,0.09864707102438687,-0.0891636727452388,0.32785920067608565,0.1079086742509246,0.013394798466544747,0.32859267332143716,0.11425509515569783,0.06533275871266354,0.2144466698700383,0.19201354681871452,0.027605291529725087,0.24095184655859733,0.20262811056284993,0.026583746157796836,0.26353341820845033,0.211460424943948,0.011070491191846478,0.2738193612103186,0.22127970970572095,0.0275400175634069,0.3427705962283493,0.036009543002801694,0.26554466974441454,0.3388344914118036,0.05595323227267252,0.10220851089622018,0.3389665733581251,0.07158074854479102,-0.010194993918059848,0.33742831709878085,0.07926833586247249,-0.04423725093752378,0.2678536219315923,0.058242183195068936,0.043079244932196205,0.29270940758069386,0.05027289686300618,0.04740019830740409,0.3160050340845244,0.043252324898256735,0.014942564869667949,0.3296396597431934,0.04160284521315568,0.02162970287769987,0.24272382509804807,0.1137414670518339,0.08473230440738637,0.25325456691801174,0.1402891561920472,0.06322938035650394,0.26817597845380114,0.16553011814140467,0.06468391389298804,0.27434940458601026,0.17631758774657944,0.08111537664243836
11,0.3044185775912527,0.11478517985716798,-0.05491693158083696,0.3257467484507108,0.12361774258700536,-0.06628080331712678,0.34190191189997443,0.13102886225444726,-0.08415614590700692,0.350780911441513,0.13736178499416948,-0.07842011660975744,0.26752669892882575,0.10493364257179089,0.04009355686320097,0.23927501974969673,0.09916375174179808,0.03918023923602182,0.21539220569167788,0.10704490042815613,0.029440282048175816,0.21458868762307273,0.1154734821389462,-0.006409855938734142,0.17816914234306375,0.08996828986471447,0.0627411933155551,0.16978432466126028,0.06794082610039355,0.05653526313818901,0.18171826701557534,0.0555453280810635,0.014044050262444865,0.19109549608229937,0.054749972334385305,-0.0061282614530783,0.32739953592142046,0.08703645723375734,-0.17806883564384363,0.3297117417789345,0.09838138022949659,-0.09425644352101999,0.3272801067928581,0.10743434587705857,0.009048118053095463,0.3292486458318676,0.11320661353045215,0.06693962055784439,0.2135725314506911,0.19099212559129894,0.026342054673260826,0.23972543923619472,0.20216973172316613,0.025446857866109205,0.26308765574045284,0.21092429246200448,0.01263296216038753,0.2726454655759123,0.22092359232588704,0.031792428499733294,0.3428498442697814,0.035199857138517504,0.27357278903014826,0.3388906780699269,0.055103095908303784,0.10946461554406157,0.33905594640910675,0.07062554304626216,-0.008028522244282141,0.3381378959085162,0.079010364144456,-0.04032186264233907,0.2661685970044768,0.05862749761496556,0.04260047569353288,0.2917220988439908,0.05041870495486594,0.04990426484279005,0.3142201830910084,0.04310211246783935,0.02125528139168592,0.3268850494001838,0.04179109376042757,0.015614715529331871,,,,0.253063059091825,0.13949750077786927,0.06374346375651133,0.267514874636504,0.16319053047531942,0.06325631201668552,0.2737609150365657,0.17374551095859606,0.0766021606003495
12,0.30349644540458887,0.11463287924670236,-0.05446000222851416,0.32506764682089395,0.12353228140764824,-0.06274181513221236,0.3408924104366949,0.1300947573803619,-0.08388436178924093,0.3498958837253418,0.1367622253624048,-0.07746398206472968,0.2689254967591646,0.10518484927991793,0.038178818102921924,0.24020108199302365,0.09877871686565382,0.04272226555640762,0.21563727495430648,0.10420941217002638,0.031616222993875905,0.21263033030888137,0.11312220330407317,0.0038155411117329146,0.17918241987065203,0.0922984717855167,0.061650714597362676,0.16971486806364294,0.06976661688852265,0.05790145443468638,0.17866439451633606,0.05541272630848383,0.021230326184683596,0.1882768542314415,0.05347322715115873,-0.006364165686161735,0.32729211500473054,0.08651404799470777,-0.1816071096053487,0.3293012286157266,0.09829918433058474,-0.09748852589043382,0.32743955356388116,0.10723357629611305,0.0013100861720016907,0.3291608571293904,0.11250446289810337,0.06176950380647524,0.2127739839812398,0.19083280390417265,0.02670094335710775,0.2388397829436134,0.20189373904568247,0.02538193199437125,0.2621862131061516,0.20979245038790928,0.010443968543668207,0.27254645079490813,0.21884481888777807,0.032036238030714,0.34274517294772144,0.03458233138577382,0.2805052200280797,0.33825969892097174,0.05502925759216878,0.1145187682181867,0.33883113460963354,0.07031281610748155,-0.006346059924715808,0.33821045968617547,0.07881423478227453,-0.039366575009726436,0.26481174029163873,0.05924655565876972,0.04533695131445055,0.2909673853153069,0.05087736271555197,0.05264000938505638,0.3123814895421529,0.04334047012073837,0.018375273971158266,0.32468518259286877,0.04180264368415454,0.014473644545066658,,,,0.2520792500236835,0.13839801548646635,0.05790759772030733,0.26677584861702486,0.16239672407078173,0.057020035567349726,0.27353968891024455,0.17149845699391608,0.07361111935919142
13,0.3026929683711734,0.11438011152130091,-0.05319462968392532,0.32428540739797707,0.12326674176771961,-0.060109186276724735,0.34037039122669166,0.1296532600577301,-0.08128826268856214,0.3489523737841069,0.13628999554101692,-0.07628539547655731,0.2711191485417614,0.1052782198078614,0.042449495363996816,0.24209172824273653,0.09862387784520622,0.0427270377697841,0.2160007354384134,0.1025562825130667,0.037622797728731894,0.21070261981108837,0.10979545617267673,0.01208568676212111,0.18005549725532652,0.09358910062951295,0.06047097942580433,0.16966683273044592,0.07189223316300523,0.0613879116292752,0.1759495561503476,0.05597087102946322,0.028951420070131354,0.18557396258357053,0.05239904613661498,-0.004083948312717679,0.3272649901148137,0.08635426429029407,-0.18397844545278663,0.32931745324577927,0.09811281456166156,-0.09778575294087288,0.3282170923827636,0.10717246375216317,-0.010026528827090524,0.32998329217981404,0.11133810260556924,0.0604389263826941,0.21204473130054258,0.1906199445225695,0.027765647872473213,0.23771344619688248,0.20140962884726601,0.023618514045960194,0.26163808484584883,0.20929246309655267,0.01180024698062219,0.2719754980175299,0.2166843131956311,0.027758569598715515,0.34253573409176197,0.03368725231214501,0.2865364743615582,0.3386750464364046,0.054676360149627026,0.12701360376690168,0.33849943289701395,0.06937333275770025,-0.004148793570272833,0.33839835421964937,0.07843793740641603,-0.037573470277406436,0.2629758003568814,0.05966239159568377,0.04405764038196231,0.28995462136851274,0.05127447060725127,0.053950134344718646,0.31068443105298676,0.0431517229914702,0.02478646325033982,0.32178746735597974,0.041691942732444164,0.01172734393971536,,,,0.25095317184101157,0.13776987915339098,0.05598987636725709,0.26575324489920027,0.16000125619698197,0.04980905165644891,0.2729082712030902,0.1689975693768793,0.07158521533798264
14,0.3015665465974836,0.11387870156565298,-0.05303506258162213,0.32364686787189717,0.12320276147504555,-0.05782275857896102,0.33981272213402386,0.12935392861225112,-0.07815812331440886,0.3487106839060425,0.13432556049994954,-0.07442378302597454,0.27264040117029664,0.10571782768768313,0.041255171688838535,0.24393408190167512,0.0984837881365393,0.042525626013658155,0.2173503545216293,0.09965109866702435,0.04294460536014346,0.21058427761950355,0.10769462770830465,0.015410189875211576,0.18082189547661404,0.09503661258922816,0.05894374902732273,0.1706331432544867,0.07407110848988131,0.058963340652907294,0.1736340309188656,0.05593035641296215,0.035627432136921905,0.182898184817197,0.05123737079830728,0.0016518443924688508,0.32703319769537725,0.08570492918247412,-0.18730139387842404,0.3285012820528638,0.0973718324530022,-0.1022484255478599,0.3282004959736788,0.10698734627259932,-0.011717874489362684,0.330590758594574,0.11090005866258038,0.0539088974913802,0.2113879910601531,0.19011600072884965,0.02954448978111901,0.23656529944867866,0.20124175022179672,0.024884008496026712,0.26065873197274114,0.20850497997885936,0.010450492554380955,0.2716360510857901,0.21517418590555226,0.024785271514257263,0.34290663261998294,0.032602435981545885,0.29647895433129506,0.3389639524743881,0.05437242954024528,0.13251515919943538,0.3386947861834172,0.06867682163417708,0.0029203469361021965,0.33834542231677567,0.07802646697882731,-0.03594973507283118,0.26154919573215296,0.05985510056498182,0.04633556485011823,0.2884002827188199,0.05207454522777336,0.05332906521335579,0.30905960484116046,0.043926192346185715,0.023470825114348094,0.3191526199882545,0.04166660378405622,0.009623433506303052,,,,0.24925328224747348,0.13728526071896893,0.0628199064354303,0.2644886409769896,0.15730759907921293,0.04005518107763318,0.27162181440818295,0.16652823522992144,0.06153878435704388
15,0.3008902976198444,0.11341823408240864,-0.05002228138506289,0.3216657885624819,0.122913041283197,-0.060842410973078895,0.3385948067950375,0.12931644161934255,-0.07638737026125633,0.3483283145336514,0.13410742718038235,-0.07474398593011025,0.27402995792480767,0.10582858876292847,0.03897343856398893,0.24506569707618553,0.0984646545728198,0.03869473672210819,0.21847274191385224,0.09834504259105965,0.04077278809776966,0.21056925020144185,0.10442550023669987,0.017495201979192687,0.18153495500318925,0.09683284852329435,0.05920208608910119,0.17186280987929461,0.07643622501414937,0.06128335855968833,0.17175906678223277,0.05767576437004579,0.042316807374739106,0.17994182472417805,0.05124542651449202,0.002912283797729145,0.3268595860700995,0.08558535638711827,-0.1910539963054059,0.32840821906643697,0.09642887854996916,-0.11093826196712436,0.3276769685612649,0.10694493281793459,-0.020455334416385588,0.3301026443908913,0.11083269540052502,0.048107989067813266,0.21050019696008798,0.18863581185541556,0.026814412763016778,0.2352180377521515,0.20070727945134675,0.023663025554659246,0.25955796588929886,0.20788669936358703,0.009429908002217359,0.27082378903356263,0.21395008833053347,0.018533775376535066,0.34311634402635366,0.031427525804463535,0.3032875294267452,0.3387831405059286,0.05419340660479232,0.13421376940891247,0.3386564462670796,0.0675726586450623,0.010730638913113802,0.338117097552491,0.07660214112619965,-0.03449104714231206,0.26007592416993136,0.06018216545798668,0.04815871082813761,0.28624222567263985,0.053141896607420434,0.04979262405924965,0.3073335239969983,0.043964615610746605,0.02794066203147911,0.3181054751863484,0.04047957930156379,0.015395284417649913,,,,0.24887150565723895,0.13500653293585857,0.06396750680646207,0.2626669962563279,0.15513646401427517,0.030544906594536306,0.26955966371172946,0.16386459810762974,0.05379081557304719
16,0.3000747381159839,0.11306457912031605,-0.04738778226131607,0.3204824015541009,0.12276017943050334,-0.057658495343119565,0.338029787141532,0.1291397120483728,-0.0726953126772885,0.3475980721554122,0.13372797329643274,-0.07473799249184251,0.276229844637654,0.10552603407099781,0.04286746472068764,0.24681359509329595,0.0986600358938526,0.04036128939962293,0.2198715277005556,0.09727264957112662,0.04052366403840067,0.21049122818706664,0.10273549813552196,0.02150242999627795,0.18212603069470287,0.0985859857862111,0.05832221885642915,0.1727400470214626,0.07837204399430453,0.05997712672830207,0.17034936502254885,0.058554831640744605,0.04656030403431255,0.17705492215126353,0.051980721032392166,0.006513055450401427,0.3270293197494587,0.0852734820505247,-0.19402053330062582,0.3277767621942155,0.09597845484178676,-0.1172579380476529,0.3276989335778219,0.10688692099779291,-0.02896947204972875,0.32995966533473065,0.11070019565988835,0.03528138207153848,0.2096938823996056,0.1877103113561162,0.025881390350363645,0.2340861832417071,0.20009811207692754,0.021725012251899573,0.2581845895830466,0.207493461411584,0.007716492432046394,0.2705334799972639,0.21243930030177155,0.016353208673068005,0.3431820519240141,0.030401976377167565,0.30607935875416137,0.3398088308467928,0.053585458984391696,0.14096130545247718,0.338423081528334,0.06648878267202545,0.015798474294178917,0.3378394682409837,0.07557198534753479,-0.03234981019973294,0.25836773421014586,0.06038498083248196,0.047505695282349415,0.28469246654499075,0.05368637372693011,0.05101486628900685,0.3056109849132305,0.04463414431389407,0.02908317452198033,0.3169407785991423,0.03900406208371186,0.021583266065026068,,,,0.2477643286495886,0.13317566432136702,0.06922143226560964,0.2596833178206458,0.1530025131162891,0.022933851955851608,0.2680875887778905,0.16053229878826558,0.04184212804660044
17,0.2989329336783894,0.11266978151325653,-0.046881479112378,0.3192774768538949,0.12260892613713358,-0.05354745476881491,0.33671212457045746,0.12906325582157796,-0.07283945846102123,0.34742868602794824,0.13370161382025797,-0.06955681877922561,0.2776790416273812,0.10579525112812521,0.041141532805094944,0.24876524592163315,0.09871630834325387,0.042570552274738896,0.221636249017293,0.09630710770582977,0.04443972611932086,0.2108297168903126,0.10025817659437258,0.026210131264593272,0.1826805207556042,0.10049784704740508,0.05795812326521024,0.17280186924213828,0.07979279622513416,0.06269294057595742,0.16903280660361053,0.05936802705918848,0.051253117157223735,0.1744434218260107,0.05194606540159533,0.013763553741094966,0.32721547064256595,0.0848635722739376,-0.19807038274734334,0.3276427989675885,0.09554260830035001,-0.11797411935669078,0.32688806158992917,0.10646842160089494,-0.033680838676879654,0.3318662522043463,0.11059667533693603,0.02175386733738015,0.20894257436450966,0.18636835395131876,0.02515660908317657,0.23300323236046994,0.1998133430481568,0.022488219260819557,0.2571932260377224,0.20776609168689172,0.010317321295233812,0.2702611001207516,0.21101849293837877,0.016586442810540544,0.34383589615755705,0.029203231780667017,0.3135536253047057,0.3396241432616253,0.05292909412211409,0.14527766057715927,0.33831352989420294,0.06588105991559672,0.01759266804264905,0.33764567548338653,0.07466062889145332,-0.02992295500144843,0.2569480264420482,0.06072863087218396,0.04916147701541351,0.2828236926721752,0.05415882971867892,0.04997932613144056,0.3049415458607356,0.04477569736190757,0.031487935581553946,0.315769579408062,0.03825721034777189,0.028738953303533304,,,,0.246724696648632,0.13003855361176986,0.07441770792762498,0.2571845000917885,0.15115714808107136,0.023353785620679125,0.26690180422678184,0.1580747727798533,0.032323212110195565
18,0.29791728051187577,0.11256365330647351,-0.04550277027030424,0.31826312526781203,0.12236199986084453,-0.05072070073303922,0.33594413157952274,0.12917272308160818,-0.07073020378652721,0.3460742194051532,0.13311167561930054,-0.06978851047570298,0.279359236745419,0.10540307225686509,0.04106232456710064,0.2500616238990451,0.09875297902688177,0.037582493915838705,0.2231067056346203,0.09543135882170953,0.04319144596556095,0.2112295200889302,0.09799760174635458,0.0323911273209525,0.1832090525970213,0.10214929812827489,0.058191958753012335,0.173426146079658,0.08111790583355766,0.06114033361417792,0.16866005654118987,0.06102220058476741,0.05420584659398144,0.1719842566539761,0.052255358800724405,0.020624465677201144,0.3271635232819673,0.08447368184195023,-0.20140055379927083,0.3277555012476317,0.09520861643610684,-0.12397418263825956,0.3268415307729549,0.10610529392625012,-0.03641303830293642,0.3312439732237333,0.1103487888856053,0.017879142225255634,0.2082308172178864,0.18555045996724306,0.02531787348475476,0.23139500748285644,0.1995136496985835,0.023073909000438427,0.2557930541591964,0.20780371214427526,0.009494099480215542,0.2693086951148225,0.20961644744694755,0.013108434441314048,0.34381724090288457,0.028066891974446957,0.3213934537242813,0.3404215426443219,0.05180844664227659,0.1521241075452639,0.33897779760633573,0.06562560739111722,0.02497525720093883,0.33770776567872535,0.0733390153219901,-0.027784868750760576,0.25534811466899243,0.06098073636450869,0.048515833689797255,0.2810437560861123,0.05460461614575225,0.04912270889893573,0.303967526930833,0.04536027598144519,0.030322609329741658,0.3145319087486257,0.03825775334132328,0.03562790236223111,,,,0.2474634606714869,0.1267895635215671,0.08079828335109498,0.25408682140816974,0.14936802480014072,0.022232187821380214,0.26487707666606153,0.15633202994717313,0.030410515907356436
19,0.29728505131977656,0.11249944322309782,-0.042801125229211055,0.31736788654277703,0.12179527807378429,-0.05184331556947228,0.3348445289536854,0.12915923296588722,-0.07006252781292821,0.3444789576259402,0.13314603717872864,-0.07123922041328587,0.28058076608502475,0.10561242384869213,0.03802071774678883,0.25176765725805955,0.0988577258333286,0.03678358417696661,0.22465049332281248,0.09473901334223175,0.04269458893701925,0.2121876723657022,0.09589634398034395,0.03584957824834309,0.18364265636314622,0.1034948368372694,0.06008490388884451,0.1736916963434759,0.08315556486119886,0.06144796204478783,0.16838079943682885,0.06259231256847975,0.056495149432643554,0.16956519315905033,0.05357422637456822,0.0275689144454189,0.32724369707101725,0.08386705270705565,-0.20307297784080497,0.32825240351039253,0.09475047352828236,-0.13348152723036294,0.32617819099989176,0.10554928931984696,-0.04489405696086441,0.3306066623493383,0.11018408652049563,0.010449785412026982,0.20745588811065743,0.18532503550227933,0.024786449221329367,0.2301996770184689,0.19920889628504623,0.02389337798026511,0.2547527973639068,0.20797016346094416,0.011066058804283414,0.26875516385469506,0.20984935508475155,0.015157550912830808,0.34365674402581997,0.027356159849647933,0.3295893881745277,0.34087267101532975,0.051223268922534454,0.1571295966742881,0.3387611045281391,0.06549601761734054,0.029750298395708107,0.33781878176048297,0.07205909268163496,-0.027489054609902367,0.25408824785931716,0.06106974228558119,0.05040526173852581,0.2795246745047794,0.05490598189758263,0.04860667653560134,0.3026925455029403,0.046650526059145686,0.029218801732072554,0.31332491005847557,0.03887336708617843,0.04169081839694611,,,,0.2476271953689408,0.12469855446536998,0.08232109557694661,0.2512748679120243,0.1484116107407212,0.026899366113536213,0.2619121634204961,0.1546191242224186,0.027921555344698614
